79.94	-1.20653958042873	-0.572037092323958	20.0004227424696
79.95	-1.15316917385588	-0.666192626812328	19.4782748967222
79.96	-1.11389531182875	-0.761239396330317	18.970983060881
79.97	-1.08747565670158	-0.857813275953566	18.4781707931891
79.98	-1.07285609239764	-0.956649091792938	17.9995075554855
79.99	-1.06916075607724	-1.05856458011304	17.5347062956947
80	-1.07568184252816	-1.16444971609247	17.0835223976846
80.01	-1.09186966830121	-1.27526053500149	16.6457540218995
80.02	-1.11732335495157	-1.39201672739491	16.2212438320697
80.03	-1.15178239630793	-1.5158023423078	15.8098821693647
80.04	-1.19511928531904	-1.64776908887966	15.4116117219369
80.05	-1.24733332195658	-1.78914176673551	15.0264338223882
80.06	-1.30854566484895	-1.94122543607184	14.6544165386288
80.07	-1.37899564958638	-2.10541396034438	14.2957048004364
80.08	-1.4590383655961	-2.28319960917189	13.9505328577199
80.09	-1.54914344840815	-2.47618335875858	13.6192394656453
80.1	-1.64989501906343	-2.68608556103498	13.3022862428021
80.11	-1.76199267021807	-2.91475650995144	13.0002797887474
80.12	-1.88625336092556	-3.16418639899404	12.7139982048247
80.13	-2.02361404188976	-3.43651398237689	12.4444227925583
80.14	-2.17513476918177	-3.73403301506753	12.1927758206954
80.15	-2.34200199149009	-4.05919530164204	11.9605653332775
80.16	-2.52553159139304	-4.41460875635275	11.7496380773035
80.17	-2.72717112662969	-4.80302839729773	11.5622416596686
80.18	-2.94850054050618	-5.22733751486518	11.4010970395865
80.19	-3.19123037099897	-5.69051545398709	11.2694822923218
80.2	-3.45719620081578	-6.19558741423989	11.171328268523
80.21	-3.7483476950069	-6.74555041569289	11.1113261322963
80.22	-4.06673010970807	-7.34326811285113	11.095045721011
80.23	-4.41445556059474	-7.99132544585364	11.1290619984842
80.24	-4.79366065173207	-8.69183242277782	11.221084304355
80.25	-5.20644626506837	-9.44616459849367	11.3800794405186
80.26	-5.6547944437175	-10.2546267246697	11.6163743576299
80.27	-6.14045646161655	-11.1160259718567	11.9417171341174
80.28	-6.66480547482797	-12.0271432235341	12.3692656639983
80.29	-7.22864688722761	-12.9820965178375	12.9134621479054
80.3	-7.83198009570591	-13.971601906285	13.5897385466615
80.31	-8.4737071951526	-14.982156040047	14.4139853861723
80.32	-9.15128828625244	-15.9951943712267	15.4017068998913
80.33	-9.86035015962232	-16.9863208210913	16.5667850936224
80.34	-10.5942662649971	-17.9247585697944	17.9197924794585
80.35	-11.3437416538254	-18.7732324010898	19.4658387773792
80.36	-12.0964567182969	-19.4885474568021	21.2020224393268
80.37	-12.8368460728862	-20.0231539964813	23.1146901537584
80.38	-13.5461091524532	-20.3279480505262	25.1768807098423
80.39	-14.2025590813963	-20.3564152801126	27.3465136725084
80.4	-14.7824053670288	-20.0699536362584	29.566016246638
80.41	-15.2610231581661	-19.4438230230374	31.7640731030197
80.42	-15.6146815963775	-18.472748202018	33.8599423671048
80.43	-15.8225928296116	-17.1749003631884	35.770267982003
80.44	-15.8690256764597	-15.5929938849652	37.4176109676081
80.45	-15.7451432805638	-13.7916888605789	38.7392377749223
80.46	-15.4502144147354	-11.8513461717634	39.6943439580899
80.47	-14.9919367279492	-9.85918082075587	40.2680912435798
80.48	-14.3857835604241	-7.8996086611774	40.4716052072998
80.49	-13.6534923863276	-6.0457590408015	40.3381503625315
80.5	-12.8209838187623	-4.35366648154132	39.9166466835018
80.51	-11.9160823409574	-2.85978753991484	39.2641689509927
80.52	-10.9663892489598	-1.58159205172556	38.4389796239089
80.53	-9.99756022315486	-0.520365366804133	37.4951448217326
80.54	-9.0321105779919	0.334850815279624	36.4791487973152
80.55	-8.08875362406292	1.00312559185941	35.4283931758592
80.56	-7.18219673860831	1.50796019510102	34.3711571157223
80.57	-6.32328088422252	1.87438648331998	33.3274991258475
80.58	-5.51934427486547	2.12691149599639	32.3106325107822
80.59	-4.77470664705836	2.28822055760551	31.328425633513
80.6	-4.09119517966277	2.37848151433907	30.3848072327633
80.61	-3.46865831208564	2.4150814831642	29.4809642731184
80.62	-2.90543514073232	2.41264815962915	28.6162952291073
80.63	-2.39876424214303	2.38324032844386	27.7891273950246
80.64	-1.94512682352767	2.33662519300593	26.9972299075035
80.65	-1.54052599623328	2.28058782668169	26.2381622408007
80.66	-1.18070777807824	2.22123913992843	25.5094973588321
80.67	-0.861331174133454	2.16330345288348	24.8089537771774
80.68	-0.578095116524955	2.11037657133016	24.1344644063792
80.69	-0.326829727034132	2.06515118816647	23.4842035710068
80.7	-0.103558660571628	2.0296100606856	22.8565880228082
80.71	0.0954615658056965	2.00518917084714	22.2502630964005
80.72	0.2737202427588	1.99291404778045	21.66408164078
80.73	0.434444947258935	1.99351257575948	21.0970806445193
80.74	0.580604391946002	2.00750764986221	20.5484586310462
80.75	0.714918860243525	2.03529276735746	20.0175555737219
80.76	0.839876000477867	2.07719329718108	19.5038361951232
80.77	0.957750221852182	2.13351594039552	19.0068770404725
80.78	1.07062433219674	2.20458845778992	18.5263573321969
80.79	1.1804123718161	2.290791523252	18.0620535235908
80.8	1.28888286620323	2.39258422078018	17.6138373792514
80.81	1.3976819249219	2.5105244570502	17.1816774435116
80.82	1.50835578102304	2.64528532674132	16.7656438186162
80.83	1.62237248853347	2.79766821406878	16.3659162447641
80.84	1.74114258914164	2.96861321461213	15.9827955768007
80.85	1.86603861913688	3.15920722931827	15.6167188451598
80.86	1.99841336386636	3.37068989241523	15.2682782057842
80.87	2.13961677778352	3.6044572083646	14.938244147154
80.88	2.29101147077756	3.8620625967487	14.6275934646938
80.89	2.45398662765515	4.14521467915371	14.337542539777
80.9	2.62997015932861	4.45577085949785	14.0695865519516
80.91	2.82043879183546	4.79572533699545	13.8255452663013
80.92	3.0269256736738	5.16718968606468	13.6076159840012
80.93	3.25102491327493	5.57236360650175	13.4184341526895
80.94	3.49439225230548	6.01349273466286	13.2611418612542
80.95	3.75874081721512	6.49280958608293	13.1394639920692
80.96	4.04583056823164	7.01245283822333	13.0577911291562
80.97	4.35744968396365	7.57435903740325	13.0212671537024
80.98	4.69538567146492	8.18011991105642	13.0358779230374
80.99	5.0613834838632	8.83079738473437	13.1085350587751
81	5.45708739961682	9.52668786064499	13.2471457366017
81.01	5.88396288635814	10.267027265453	13.4606551180528
81.02	6.34319426411318	11.0496296459417	13.7590426659228
81.03	6.83555379432824	11.8704551779703	14.1532469592043
81.04	7.36123809558726	12.7231096333988	14.6549861571315
81.05	7.91966881465831	13.5982876392073	15.2764336237838
81.06	8.50925666111116	14.4831880263674	16.029702104387
81.07	9.12713175168849	15.3609521189747	16.926087785444
81.08	9.76884921737046	16.2102053410534	17.9750317255527
81.09	10.4280876205686	17.0048171540252	19.1827758439023
81.1	11.0963689925158	17.7140291161573	20.5507300725836
81.11	11.7628425703246	18.3031257366147	22.0736314661842
81.12	12.4141877863642	18.7348223540118	23.7376658054248
81.13	13.0347022966757	18.9714985512064	25.51882917562
81.14	13.60664275213	18.9782957671543	27.3819087407632
81.15	14.1108734646579	18.7269156884107	29.2805197055318
81.16	14.5278457377195	18.1997185632307	31.158599550847
81.17	14.8388768706241	17.3934807791368	32.9535871418373
81.18	15.027628333506	16.3220170190746	34.6011932388476
81.19	15.08161223684	15.0169028363438	36.0412519474269
81.2	14.9935062820254	13.5258102419098	37.2237505412527
81.21	14.7620524769997	11.9084648937681	38.1139254906612
81.22	14.3923665431676	10.230813163032	38.6954081709876
81.23	13.8955864710898	8.55844795493305	38.9708171204762
81.24	13.2879135279985	6.95050648600254	38.9597986482683
81.25	12.5892100514338	5.45506265309333	38.6950996631014
81.26	11.8213836989183	4.1065815038284	38.2176177267735
81.27	11.0067939074747	2.92546945681441	37.5714244378511
81.28	10.1668711241909	1.91932463307874	36.799543882749
81.29	9.32106547917105	1.08526924886909	35.9409184071813
81.3	8.48616433005875	0.412732123313576	35.0286487630232
81.31	7.67595620454389	-0.113822676545036	34.089346187877
81.32	6.90118030838641	-0.512540406368743	33.1433081004649
81.33	6.16968522875823	-0.802338115120495	32.2052077398929
81.34	5.48672189874853	-1.00160005273188	31.2850320027103
81.35	4.85530723857724	-1.12734367647698	30.3890729993363
81.36	4.27661011124935	-1.19476026233815	29.5208509131596
81.37	3.75032631762526	-1.21702987936513	28.6819048021107
81.38	3.27502217549269	-1.20532222276645	27.8724298919652
81.39	2.84843604128815	-1.16891299130389	27.0917658625285
81.4	2.46773403326186	-1.11536394468389	26.3387543791373
81.41	2.12972069377731	-1.05073084664803	25.6119894103212
81.42	1.83100794564148	-0.979776052070358	24.9099841163793
81.43	1.568147041414	-0.906171666527068	24.2312756104977
81.44	1.33772866475668	-0.832685593573839	23.5744853101619
81.45	1.13645629627142	-0.76134691813917	22.9383488638016
81.46	0.961197601002974	-0.693589775022214	22.3217261703062
81.47	0.809018087218389	-0.630376333138855	21.7235991779656
81.48	0.677200741570986	-0.572300481486203	21.1430627753539
81.49	0.563254785054158	-0.519674101805122	20.5793124110548
81.5	0.464916188086202	-0.472598054540604	20.0316307117473
81.51	0.380142112798764	-0.43101990407183	19.4993744998411
81.52	0.307101044999548	-0.394780324647136	18.9819629596847
81.53	0.244160024940182	-0.363649952579935	18.478867293984
81.54	0.189870086634564	-0.337358274674441	17.9896019462667
81.55	0.142950763491633	-0.315615930242834	17.5137173296657
81.56	0.102274310728207	-0.298131662101415	17.0507938972927
81.57	0.0668501230785644	-0.284624947438694	16.6004373784967
81.58	0.0358096888709139	-0.274835191401675	16.1622749971346
81.59	0.0083923095558694	-0.268528242777718	15.7359524926766
81.6	-0.0160682702344786	-0.265500848245439	15.3211317922778
81.61	-0.0381562480663636	-0.26558357022212	14.9174892008348
81.62	-0.0583851405425184	-0.268642581064738	14.524714009484
81.63	-0.0772081643793574	-0.274580690649042	14.1425074282774
81.64	-0.0950276643533353	-0.283337879908317	13.7705817813489
81.65	-0.112203649106465	-0.294891570663045	13.4086599103023
81.66	-0.12906150868619	-0.30925680522136	13.0564747525727
81.67	-0.145898994044586	-0.326486478411602	12.7137690680518
81.68	-0.162992545039438	-0.346671741713445	12.3802952967205
81.69	-0.180603051865694	-0.369942671740575	12.05581553694
81.7	-0.19898113758806	-0.396469268615064	11.7401016531723
81.71	-0.218372041618595	-0.426462854986661	11.4329355096747
81.72	-0.239020189289579	-0.460177939112298	11.1341093435074
81.73	-0.261173521145784	-0.497914558855335	10.8434263112004
81.74	-0.285087659940436	-0.540021203764081	10.5607012108394
81.75	-0.311029983438154	-0.58689830293557	10.285761445616
81.76	-0.339283675884748	-0.639002392498672	10.0184482400311
81.77	-0.37015182245865	-0.696850937124014	9.75861820841364
81.78	-0.403961613143002	-0.761027937547239	9.5061453020633
81.79	-0.441068721188908	-0.83219032843601	9.26092325609723
81.8	-0.481861920222579	-0.911075238123121	9.02286864250789
81.81	-0.526768002730253	-0.998508201446365	8.79192464807968
81.82	-0.576257066382022	-1.09541236648076	8.56806576501966
81.83	-0.630848231604114	-1.20281877802231	8.35130359249794
81.84	-0.691115855839026	-1.3218777945042	8.14169401183838
81.85	-0.757696310988339	-1.45387171593993	7.93934604169192
81.86	-0.831295383940558	-1.60022863288573	7.74443277669727
81.87	-0.912696365977108	-1.76253755322805	7.55720487089564
81.88	-1.00276887907507	-1.94256473370978	7.37800717219765
81.89	-1.10247848959268	-2.14227118703142	7.20729919856439
81.9	-1.21289713132206	-2.36383112118488	7.04568036104929
81.91	-1.33521434124436	-2.60965104668226	6.8939209686392
81.92	-1.47074927121205	-2.88238902081338	6.75300031351985
81.93	-1.62096337697586	-3.18497325998831	6.62415336597929
81.94	-1.78747361206597	-3.52061898755308	6.50892790102627
81.95	-1.9720658281917	-3.89284181435311	6.40925421468003
81.96	-2.17670792570425	-4.30546533380243	6.32752986472169
81.97	-2.40356206591867	-4.76261955140488	6.2667222333579
81.98	-2.6549949461774	-5.26872554540858	6.23049190683704
81.99	-2.93358470415091	-5.82846002793139	6.22333993318425
82	-3.24212245068414	-6.44669120400975	6.25078181248606
82.01	-3.5836056486763	-7.12837448416907	6.31955025685818
82.02	-3.96121955889382	-7.87839294278978	6.43782715947233
82.03	-4.37830166630542	-8.70132309210716	6.61550215386298
82.04	-4.83828236755839	-9.60110142185971	6.86445011951189
82.05	-5.34459320980044	-10.5805618839649	7.19881186681325
82.06	-5.90053166983424	-11.6408097082536	7.63524996797815
82.07	-6.50906898261451	-12.7803943217935	8.19313386056138
82.08	-7.17258524238301	-13.9942466622467	8.89458362510163
82.09	-7.89251454177504	-15.2723581856632	9.76426970320132
82.1	-8.66888345570887	-16.5982073198494	10.8288273569056
82.11	-9.49973049877742	-17.9469927148495	12.1157048500846
82.12	-10.3804048604767	-19.2838212724402	13.6512345535726
82.13	-11.3027630002919	-20.5621300824458	15.457717568853
82.14	-12.2543148692521	-21.722792378567	17.5493784826504
82.15	-13.2174195542764	-22.6945438732971	19.927221024175
82.16	-14.1686907671688	-23.3965055673965	22.573138824413
82.17	-15.0788355379491	-23.743561849934	25.4441184407538
82.18	-15.9131923893111	-23.6550316940824	28.4679453248147
82.19	-16.6332232469494	-23.0663191323028	31.5422906894338
82.2	-17.1991066759621	-21.942056782986	34.5390870395294
82.21	-17.5733549848979	-20.287948653505	37.3153317714399
82.22	-17.7250569786898	-18.1576847488663	39.7297506651737
82.23	-17.6340235744585	-15.6516733955945	41.6624811122892
82.24	-17.2939326781427	-12.9062911785124	43.0330679002302
82.25	-16.7136681814538	-10.0754018596494	43.8117593645081
82.26	-15.9164536678902	-7.30869651652162	44.0208955321207
82.27	-14.9369627748789	-4.73248237352869	43.7264412578378
82.28	-13.8171069476042	-2.43732604788694	43.0228521390858
82.29	-12.6014495256248	-0.474194722867622	42.0159942335356
82.3	-11.3331130020801	1.14206647206508	40.8083493479579
82.31	-10.0507333984922	2.42473576214328	39.4889307790965
82.32	-8.78664286754436	3.40571986845503	38.1283394749438
82.33	-7.56616756722948	4.12681548364499	36.7780145851474
82.34	-6.40776950152833	4.63290190953278	35.4721892419046
82.35	-5.32372494413132	4.96734059570806	34.2311456766243
82.36	-4.32107257655172	5.16931585821346	33.0647446241718
82.37	-3.40263602885885	5.27263376268952	31.9756271033603
82.38	-2.56799751249948	5.30548772348334	30.961822615024
82.39	-1.81435707468712	5.29078934781304	30.0187142645922
82.4	-1.1372521730548	5.24677818884178	29.1404260903625
82.41	-0.531136906320016	5.1877267292238	28.3207431023898
82.42	0.0101666148393451	5.12463458165104	27.5536798394545
82.43	0.49312668035976	5.06585837628921	26.8337993594132
82.44	0.924250990279611	5.0176562445861	26.1563641396337
82.45	1.30990831906674	4.98464416524878	25.5173800135017
82.46	1.65620717124004	4.97017055621217	24.9135767372868
82.47	1.968918307716	4.97661927607237	24.3423550091147
82.48	2.25343044797145	5.00565193114315	23.8017194509384
82.49	2.51473057588018	5.05839963615477	23.2902096917888
82.5	2.75740206321084	5.13561308448924	22.8068366274936
82.51	2.98563527831655	5.23777823480817	22.3510274958107
82.52	3.2032465053806	5.36520359340131	21.9225812688529
82.53	3.41370192270366	5.51808380377282	21.5216344887436
82.54	3.62014409201222	5.69654320308141	21.1486368971428
82.55	3.82541897478505	5.90066212901163	20.8043357552206
82.56	4.03210189742992	6.13048801212428	20.4897675330604
82.57	4.24252120806991	6.38603265889739	20.2062554985233
82.58	4.45877858948992	6.66725658461715	19.9554116217813
82.59	4.68276514944153	6.97404083369403	19.7391410864664
82.6	4.91617251674225	7.30614636238521	19.5596474849612
82.61	5.16049823406889	7.66316079635133	19.4194364752253
82.62	5.41704477866057	8.04443227212277	19.3213152835433
82.63	5.68691157504963	8.4489900999331	19.2683849100428
82.64	5.97097940897594	8.87545222148614	19.264021246631
82.65	6.26988672112952	9.3219200155049	19.3118406361952
82.66	6.58399740848258	9.78586185463482	19.4156446119581
82.67	6.9133599800542	10.2639881820204	19.5793378999778
82.68	7.25765829197379	10.7521227708044	19.806813286965
82.69	7.61615462156063	11.2450772602076	20.1017968949501
82.7	7.9876265982608	11.7365390983863	20.4676480514338
82.71	8.37030051282364	12.2189865658262	20.907109681907
82.72	8.7617847946688	12.6836481879204	21.4220082849565
82.73	9.15900893314915	13.1205272661437	22.0129076027166
82.74	9.55817476299815	13.5185145052467	22.6787271964772
82.75	9.95472864112556	13.8656117950156	23.4163463302113
82.76	10.3433643576667	14.149286876843	24.2202243467697
82.77	10.7180672647488	14.3569703925291	25.0820797784725
82.78	11.0722096168432	14.4766930408947	25.9906798828385
82.79	11.3987050328298	14.4978408737784	26.9317971246438
82.8	11.6902259391816	14.4119827813797	27.8883862123468
82.81	11.9394817216653	14.2136990574285	28.8410216633333
82.82	12.13954743768	13.901318932858	29.7686101656626
82.83	12.2842241789162	13.4774642822072	30.6493554506456
